0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-1.2142086268450987,0.896469,-0.04951130596729737,0.801655,-1.1507506228843105,0.850473,0.31913030499110134,0.94398,-0.02216429134833035,0.831226,1.0018566044548811,0.856971,-0.32080406695236435,0.90285,1.570427594993083,0.699137,0.0002089131577887631,0.689503,-1.4436553357303974,0.813579,-1.5455185372996532,0.820065,-0.0002671207803403574,0.667312,-1.5707775761955494,0.732849,-1.545378022006183,0.806619,0.41798847492940255,0.742535,-0.8309971860974147,0.76223,0.1979567787787915,0.872507,-0.4681009925997297,0.863621,1.3580412034328895,0.790472,-0.2774727250238719,0.826865,-0.42191286319187776,0.728175,-1.4618074390748232,0.808422,0.18844407408851804,0.818185,0.506935229091217,0.681662,0.0
1.0427059792247568,0.8913,-0.10538105954106697,0.808983,-1.3327424612193297,0.879105,-0.141946814264961,0.692886,-0.055342958876389875,0.875283,1.4933903604311252,0.850644,0.04776589972322075,0.763394,-1.5398453083669013,0.675337,0.03226442229019473,0.650247,1.4675659858087802,0.727973,1.3791242065945137,0.780488,0.0003112993549518949,0.7106,1.283029112252422,0.76797,1.3160965706155476,0.79962,0.4672149515911361,0.688634,-0.6745304134621523,0.621488,-0.1289095142961885,0.837375,-0.13408844037372594,0.966039,1.2826414685429444,0.77744,-0.08814063474245072,0.843257,-0.9231254418047913,0.642891,-0.973227703746254,0.770768,0.11140251993653998,0.814356,0.5848322300118443,0.700322,0.0
-0.4256698079827813,0.778211,0.37014736128049186,0.737867,-1.1075167459097675,0.805629,-0.7194452016083939,0.810338,0.3409055282822262,0.79091,1.2019370080620762,0.83054,-1.0329269856014687,0.804849,-1.4164565289008242,0.667861,-0.04234899004370831,0.614028,1.3722670527982563,0.800826,-1.5204266931814387,0.816994,-0.08282762125883192,0.683517,1.2142757810927123,0.785179,-1.5434469408324296,0.858969,1.1628871827687883,0.721127,-0.37428142846766455,0.632996,0.16408767671940863,0.557801,0.8512813092070651,0.0872676,1.3716679307067075,0.812388,-0.24288872848079754,0.843461,-0.720776181662777,0.710239,1.4690059175681727,0.811457,0.006635721677100856,0.84039,1.0284752752628907,0.617809,1.0
-1.1824575155567794,0.845717,0.14084859393446697,0.732918,-0.09071005595124916,0.77979,1.0961413548311256,0.744739,0.0473537186809364,0.793495,0.7992833044834171,0.841501,-0.4586575132074559,0.832896,1.4631877043402406,0.695115,-0.0001985563200083167,0.622404,1.5505170064840157,0.778132,1.5428839764200752,0.792163,-0.0004171676851654771,0.67062,1.3981557902979707,0.774593,1.2464517096099454,0.786984,1.058531724017862,0.404722,-0.5851844879127692,0.3893,-0.1615296430308279,0.875938,0.3949072834479212,0.835139,1.4674380347704523,0.795062,-0.31938057269608355,0.849511,-0.46427969755214843,0.619518,-1.074715305242403,0.779203,0.28085926300153125,0.771755,0.9179161046804025,0.705916,2.0
0.4964705187951023,0.920655,0.02888350813972689,0.875927,1.5392448806075416,0.775171,0.7650704798309548,0.793074,0.10922666485559517,0.808369,-1.01617196034232,0.79272,0.3999569439498054,0.833736,-1.4521988563307793,0.671136,0.03590513774882137,0.617753,-1.4624185744021747,0.790343,-1.447559410627512,0.76374,0.001162299503589326,0.678745,-1.5252383223769004,0.754331,-1.4028485151882442,0.810771,1.3171053429588178,0.595964,-0.5077171782454961,0.661234,0.0,0.0,-0.25011251139864515,0.920423,-0.9873736577162086,0.815064,-0.07877418965243854,0.819661,-0.8331959905975119,0.558659,-1.3734146318271172,0.818745,0.11302536761399401,0.795746,0.7802068833093503,0.666304,3.0
0.8964530604854305,0.899745,-0.11584494529408845,0.783419,-0.806943052349821,0.862664,-1.0376520561315234,0.876833,-0.11438901977234674,0.778218,0.7400471645277096,0.833537,0.5267263769050434,0.840505,1.5113385696516843,0.633754,-0.037646707832143744,0.649783,1.289474179133884,0.815272,1.1763967796717916,0.789842,-0.13817060280257912,0.623159,1.5285140144225307,0.760957,1.2362714360845073,0.768652,0.6721258640764217,0.759165,-0.4435684085041769,0.741684,0.4159635669939756,0.862931,-0.2840564283613794,0.974422,-1.0066657534436512,0.808978,-0.0036230760296067353,0.763109,0.9325009023505733,0.576583,-0.3001711430250756,0.717037,1.570441360235824,0.693604,0.38240287008923723,0.733934,0.0
1.0679682926395269,0.891222,-2.2992036474344564e-05,0.854202,-0.9621710161313595,0.777207,-0.5870297551766697,0.85176,0.0003428308954083821,0.836279,0.9641915352713645,0.883674,0.21297803749457445,0.845351,-1.4822861860413474,0.681702,-0.0004902581023830557,0.661308,1.3905120737040795,0.787699,1.3487358453397875,0.802429,-0.00010602443437310901,0.644839,1.5090299935444376,0.716909,1.3100065458053511,0.77922,0.8366805344470969,0.77856,-0.41523949560126333,0.66887,-0.11485421642357273,0.680825,0.1405508732164434,0.935299,-1.0079297857729217,0.761416,-0.0729516894854937,0.736292,1.20272711931444,0.575687,-0.4021255866742966,0.753725,1.2299710319088795,0.718114,0.363723825443885,0.781261,0.0
0.0,0.0,-0.8366528679634337,0.492758,-1.2777887986435126,0.749102,1.0940614837965925,0.518172,-0.9984790399940237,0.811286,-1.1058835916529628,0.841364,0.7258217237998154,0.919594,1.0411406785022403,0.651857,-0.18785592398680584,0.665937,-1.3641249453191422,0.814522,0.9836873951416631,0.791498,-0.17983745651229344,0.634422,-1.1504071428985807,0.837254,0.8540786043614672,0.812688,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968007376119812,0.506453,-1.3501423358173943,0.721802,-0.2182117339141856,0.658732,-0.0020508461158931903,0.60188,-0.34595127345272814,0.802872,1.5637566683576205,0.72019,0.5025489636985415,0.774954,1.0
1.0195072645190666,0.88674,-0.24599074412957836,0.826736,-0.9892034193609344,0.846241,1.3368465913048269,0.887267,-0.26979092870316335,0.789783,0.07765152200507403,0.863504,1.2441741488400744,0.855479,1.4319916514462114,0.716164,-0.03452878646887981,0.702653,-1.1966145674915831,0.721755,1.4293025788850198,0.818965,-0.0010909393280989412,0.68739,-1.4600206141112975,0.651958,-1.5704473128550334,0.763104,0.5887328904788482,0.72199,-0.8574040184410043,0.635596,-0.36642455402333174,0.8582,0.07197936227276452,0.929462,-1.387244296663173,0.805586,-0.07475015602084867,0.831594,-0.9262710124799339,0.621609,-0.9778618732328441,0.73549,0.3235611755344404,0.741535,0.1879101154703587,0.702967,2.0
-0.3702927965782121,0.882649,-0.06367294078834607,0.776885,-1.3342808144897562,0.77697,1.508246617921054,0.83099,-0.0008732549099453474,0.815728,1.278065681690428,0.766815,1.5683309849547793,0.850031,1.5387797866039525,0.652598,-0.03760585425432808,0.665043,1.446212280953047,0.782843,1.5441305352236914,0.796659,-0.05979511696979978,0.653513,1.547937866076088,0.802792,1.3853214548036232,0.799724,0.5156918742669228,0.57456,-1.0918378523495957,0.575176,0.5495322992157833,0.814549,-0.8280784284639862,0.693459,1.1671271534351355,0.736281,-0.2759367676176199,0.811929,-0.8274692690200421,0.654427,-0.7981081162004087,0.779217,0.26388069568790434,0.796276,0.9909026954085313,0.728989,3.0
-1.5054880703128355,0.933698,0.10930053484721092,0.858556,-0.9432731018233824,0.719111,0.0017179974632154185,0.797162,0.08314331712890029,0.820872,1.1405405492819458,0.800629,1.484265115723293,0.857815,-1.533273682681573,0.7256,0.0014814663885193119,0.704807,-1.5015234768512329,0.763165,-1.4844394165059922,0.894698,0.04272253724398958,0.720288,1.5483423964514584,0.815678,-1.4311141146704274,0.783147,0.7436467439756769,0.860591,-0.43061678940578574,0.895685,-0.0008363141519145307,0.86454,-0.001261331613313879,0.892631,1.3693173939428482,0.811563,-0.1158550841434221,0.831561,-1.0398866915405953,0.704154,-1.0430267554410775,0.804463,0.2642704589174054,0.900435,0.34129150484954796,0.772916,0.0
1.5149473203877508,0.823862,0.025933997986541987,0.810608,-0.8961475593632936,0.85475,-0.759554361768351,0.91641,-0.025399945386146528,0.803577,0.8608197737911649,0.778329,0.40309868637503904,0.867792,1.4827818794523795,0.73072,-0.04321181955348937,0.727815,1.5218951879426932,0.817485,1.4853301793372948,0.793157,-0.045896917943425895,0.694379,1.5195462399695097,0.840661,1.5376907258850285,0.816285,0.7410214749253679,0.855227,-0.4334503901748759,0.870633,3.596979973964947e-05,0.826531,-0.0011747581250010223,0.887126,0.9430599882876132,0.864583,-0.10237682600919393,0.877532,-1.1151454867726938,0.79763,1.2239149384971557,0.855728,0.09264450327567451,0.873526,0.7446727256446548,0.734828,0.0
-0.2256881098365928,0.786104,0.6031842849277715,0.798106,-1.230562170084454,0.856134,-0.4300489682417762,0.840999,0.6047225320410053,0.696338,-1.4964066144028638,0.842065,-1.0930722631490002,0.727482,-1.0180624798271727,0.728651,0.13389906766946988,0.735957,0.8472153320307836,0.819228,-1.0741079722610472,0.78464,0.12565281401583578,0.685247,1.2993909641459425,0.666747,-1.2753369164088237,0.764656,0.7104727485308759,0.795956,-0.44252146384538427,0.812483,0.2993424116289654,0.915507,0.0,0.0,0.4209839840788723,0.87734,1.2883629745841239,0.800832,-0.9412340922568082,0.504278,1.1525549399247332,0.81943,0.11517506235314688,0.788018,-0.3733587514631552,0.672998,1.0
1.0988875637256093,0.860813,0.15045824149739498,0.832498,0.14586309464379246,0.836063,1.3963772264983048,0.868919,0.05378854429223113,0.835785,0.7253951598084628,0.887222,0.5834550441839585,0.914963,-1.3304063379484825,0.74064,0.09123863658111699,0.708613,1.3982238354296588,0.842826,1.508961941461146,0.805772,0.08622866400180376,0.73331,1.318771114980216,0.833081,1.3193064817661688,0.78451,-1.5687814447874682,0.661827,-0.196711258064523,0.87064,0.0,0.0,0.19930000368462272,0.877797,1.4529747292983444,0.797719,-0.11727951875780812,0.811672,-1.2258004515593637,0.723302,-1.059922647448056,0.811324,0.22251773304559436,0.88151,0.5045158982047644,0.817941,2.0
-1.5703097234451018,0.881248,0.02092822413549659,0.810987,-0.8810814381888241,0.839537,1.0651984379458987,0.833865,0.0008603593207422067,0.859429,1.03345353528681,0.762613,-0.7849212917120897,0.818798,1.5539098512660479,0.685598,-0.03679019102145357,0.676788,1.235834458159082,0.810386,1.513427398577407,0.785686,-0.0010723678163056425,0.704727,1.5693630320008956,0.779318,1.4179887585056927,0.732735,0.585498164557223,0.763278,-0.588406155574973,0.804154,-0.3516893891347832,0.929242,0.35088781050917417,0.886299,-1.345691997966482,0.751892,-0.2452534629212462,0.700949,-0.5899278433880031,0.504641,-0.9997277275901519,0.822372,0.45563509322434986,0.762755,0.44198638827720554,0.736923,0.0
1.4505888564749736,0.857058,-0.0005280503138196968,0.801479,-1.0119340372494083,0.788748,0.5169159931772151,0.822725,-0.0011479943281714647,0.798762,0.9138375747987908,0.891676,-1.0299610786493711,0.804642,1.503281735214131,0.724681,-0.03467590097848595,0.647467,1.3119365997732815,0.814169,1.5415320618439288,0.787099,-0.03468291088823496,0.681621,1.570568953298062,0.727855,1.4780566498530676,0.74306,0.5146254868103832,0.772699,-0.5188903799736666,0.811516,-0.2836300109723707,0.956522,0.2154790522153551,0.916775,1.5703053578967752,0.716021,-0.16592099768446522,0.727676,-0.5858111689533132,0.515494,-0.9998195796729348,0.816885,0.3239354308404169,0.754831,0.4434619817196149,0.752532,0.0
-0.13514908346518043,0.814637,-0.3664710523852231,0.663406,-0.9830219205995057,0.915262,-1.1078632741464003,0.813824,-0.27831557775580656,0.833001,0.6871336712174051,0.79873,0.23041004747681124,0.865723,1.3219380360542563,0.678033,-0.04174530923228271,0.654146,1.2759252971339758,0.797488,1.3528846566721997,0.803764,-0.04136312836691119,0.656127,1.4493335853397666,0.781046,1.3846876244487998,0.741929,0.0,0.0,1.5617838605816086,0.693894,0.0,0.0,-0.5859134928280277,0.765078,-1.3939777941068094,0.75473,-0.14770346856959626,0.736874,-1.1105046547103425,0.485413,-0.6986625440780856,0.812292,0.5886205136413858,0.751027,0.32284524224350347,0.702295,1.0
1.4804612725705366,0.893504,-0.02212751801397493,0.789925,-0.09636982216711881,0.808544,0.7547217995348519,0.862807,-0.08488859350482014,0.738809,-0.033417067891203994,0.848936,-0.9929331366736878,0.843782,1.427698074896843,0.719049,-0.1547192902396059,0.68347,1.3898923103835084,0.829377,-1.54408158819351,0.774726,-0.07411079891979536,0.65902,1.4643283466004244,0.792604,1.3790163310826964,0.783909,0.5193276838565051,0.834932,-0.7888496312326463,0.771002,-0.35912605082913257,0.849527,0.06199846204921644,0.902465,1.1276001683936163,0.739958,-0.3785270302298618,0.732373,-0.44603556120658533,0.747159,-1.1057926615819182,0.810991,0.19072973842563648,0.793915,0.8275887713481239,0.750552,2.0
1.5297542199129972,0.882954,-0.0008787966505212659,0.789748,-1.2250590110408566,0.833816,0.5591189397580315,0.80069,-0.00048557700616243883,0.7765,1.0581379497923056,0.822183,-0.8759580243694269,0.809553,1.5569091648232118,0.648205,-0.11637696338081524,0.632464,-1.460028468288952,0.765963,1.5316704158923864,0.766442,-0.0006283532377286143,0.646031,1.4314513327306329,0.784124,1.5537377054093686,0.73147,0.641713064288538,0.744919,-0.874027155783492,0.669348,0.001438464165529024,0.92059,-0.06983249968677413,0.901729,-1.2471278996106292,0.282065,0.00088148717998164,0.353142,-1.2531051081312512,0.428332,-1.4015757901846975,0.816624,0.1878715369809918,0.781858,0.36327847063251617,0.68159,0.0
0.9821573656134123,0.853381,-0.0007562734328506787,0.713264,1.4539897116379386,0.803427,1.5405724235581302,0.684233,-0.0003582384649053362,0.824709,1.1075391378602366,0.807864,1.189768118275853,0.81776,1.457026178942255,0.640204,-0.12390441676524573,0.619232,-1.4813860309138291,0.774135,-1.5704262494062884,0.78836,-0.06454490112439498,0.64364,1.4360631368325356,0.784801,1.553231622913876,0.734842,0.4720510008245761,0.337552,-0.6461438136789539,0.362382,-0.5129060811508857,0.244772,0.13839757942177155,0.893417,-0.9486287988336929,0.335207,0.0017625307986886087,0.346857,1.5676955615388255,0.475337,-1.4045613481625958,0.85196,0.2122026170812825,0.822661,0.3619106925157338,0.673865,0.0
-0.7586621391741949,0.479087,-0.4637473252623853,0.262972,1.5451699001545187,0.403726,0.836191268900061,0.749283,0.9005062168730403,0.793782,1.0106239850784484,0.772676,1.2358573486136477,0.788039,0.7243943847259401,0.54179,-0.16635827579198212,0.432669,-0.9668920312195666,0.753192,1.5084531696508816,0.794269,-0.09311130179088394,0.589399,-1.2408656833084666,0.769821,0.6432581819907917,0.772798,0.0,0.0,0.4903688315590442,0.388003,0.0,0.0,1.5694345545525261,0.762002,-0.6190827365063026,0.7303,0.0019519046970903316,0.66323,0.08039492231473436,0.720315,-0.7031599264403169,0.784661,0.6406733134898083,0.779551,0.5704840278709054,0.77487,1.0
1.5346828447694503,0.887544,-0.02255129840031439,0.804368,-0.06462118440957346,0.760717,0.8501131462029909,0.867724,-0.02262764938334805,0.735918,0.06483884889245724,0.803235,-0.8088697451133824,0.863382,1.5573139775807414,0.641457,-0.00044154792448052087,0.644811,-1.4338452620989006,0.810392,1.4972506783378954,0.793897,-0.00011816552690256157,0.659346,1.3923849707780152,0.756631,-1.4735871028454823,0.760724,0.5804774336299244,0.34783,-1.2797815045526502,0.320536,-0.4908049575361829,0.908829,0.2797549197733061,0.810938,1.336157644076024,0.858854,-0.1868487146601399,0.866502,-0.31199229112761606,0.711104,-0.9051989879714155,0.843349,0.46620922563911255,0.79954,0.40292695016692937,0.732347,2.0
0.46311560459272305,0.876946,-0.04717065360169781,0.814513,-1.363967508412418,0.790224,1.5414862636413798,0.833999,-0.04786483135383738,0.745231,1.2736620068577755,0.724398,-1.4916009653424163,0.878465,-1.5703658283732425,0.649126,-0.03370233744508361,0.600554,-1.534940069677631,0.793355,1.5104981687497623,0.752365,0.00019368307650846826,0.613645,1.4349636209337913,0.777268,1.4650525570092492,0.740854,0.7197426896191249,0.638987,-0.9780884389838067,0.550107,0.0,0.0,-0.3069068740113893,0.925136,1.2158336339161893,0.785338,-0.5513536835624576,0.811381,-0.463000703009231,0.707876,-1.2657685094840776,0.766853,0.21496494610903838,0.777838,0.3594991865527921,0.709151,3.0
0.8189539799529889,0.842941,-0.15398576672427652,0.80578,-1.268756210602722,0.836885,-1.4304615991550897,0.853228,-0.12364274415290441,0.853793,1.054513673317924,0.895658,0.8759101440433472,0.873844,1.4417203105800234,0.741358,-0.08833350889198113,0.67626,1.4031319440168213,0.782472,1.2025779073223046,0.754458,-0.17369257953239628,0.680878,1.0450354527626504,0.818049,1.2707672942782913,0.759537,0.297793268949405,0.789638,-0.8812846430450029,0.834255,-0.2855300676150794,0.362862,-0.5251442088274032,0.952064,1.4985807614871276,0.820787,-0.18622757764843115,0.775931,-1.5504297787758108,0.53203,-0.8028258709833912,0.713617,0.8912176168048722,0.767073,0.4368734029333511,0.77653,0.0
0.9808165974488586,0.874234,0.0002582920149802774,0.801835,-0.8248215316790526,0.813117,1.2499400144589041,0.888957,0.0001735786221760129,0.716722,0.4670327360473674,0.857303,0.694135699513914,0.89062,-1.5571861339533706,0.657763,0.03659783274196584,0.651436,1.4600360648370099,0.791144,1.4815164354134236,0.763165,0.0005430096364660256,0.711765,1.5524838116369541,0.779936,1.4763163896419191,0.745872,0.27631729765076024,0.85472,-1.4122579788870409,0.816303,0.0012628467644851045,0.666096,-0.5905978152056445,0.860377,-1.2010496686755152,0.762405,-0.0946374358395746,0.761339,1.5682763522889234,0.53921,-0.671219546940994,0.769971,0.9841501835278118,0.79135,0.3172800201509339,0.800098,0.0
-0.4237583626844943,0.602281,0.36252680428151035,0.355018,1.36596525262898,0.074543,0.7810458115263944,0.184789,-1.5664559124589787,0.777751,1.1449337967253406,0.811088,0.4191702210142137,0.870712,0.4761773133633901,0.604121,-0.32844911410430266,0.572991,-0.9905181455482114,0.799208,1.0581650597753702,0.807452,-0.20165810862887465,0.580281,1.5349031799151909,0.855894,0.4442284905749306,0.762538,0.645529890936029,0.0565811,-1.2560495929579516,0.3281,0.0,0.0,-0.8454339968086401,0.757795,-1.228915731444653,0.766611,-0.18584149690619658,0.665936,-0.16214885293444872,0.702958,-0.5385560911421634,0.725554,1.3512889419042657,0.725874,0.24382201850452218,0.770171,1.0
1.2525773706334418,0.850224,-0.0005676491047339776,0.774057,0.3794298782018318,0.695017,0.4529829768958367,0.794591,-0.0009531434368526973,0.752454,-0.4458057627998399,0.811153,-0.4221767802174414,0.876012,1.5573392837048192,0.65072,-5.5725148864730173e-05,0.581181,-1.2536620467791821,0.731316,-1.5486657554899779,0.782448,-0.04107859112401075,0.63923,1.1782055191009493,0.783051,-1.5278710771016,0.736773,1.0379829400457619,0.654828,-0.6471129868301402,0.617561,-0.3081054604669902,0.791892,0.003584535234453938,0.888305,-1.0163873958090148,0.787651,-0.0012718786673304083,0.806284,-0.843252998248524,0.525783,-0.6053527182820065,0.712597,0.47429157459512583,0.781573,0.36421346474866445,0.690839,2.0
1.1800082097941136,0.921591,0.10650621647272757,0.82085,-1.0262865518837303,0.768696,-0.12168032179952568,0.857947,0.053131745490405044,0.820276,1.1243258913699081,0.897316,0.1913653135285761,0.805399,-1.476943034843637,0.657367,0.07376577357040973,0.664638,1.5491510241986313,0.859485,-1.517607735666522,0.814254,0.03192776223146292,0.664889,-1.4621424746454037,0.771632,-1.5187654003915747,0.776183,0.5087672075367785,0.761984,-0.5069826363480867,0.695852,-0.46219018012673274,0.565225,0.1809363536213073,0.940096,-1.0904552885415666,0.788861,-0.003638375537580658,0.76495,-0.2727619255534701,0.572105,-0.9274731618584466,0.789795,0.19420480644239907,0.777678,0.9262800431492239,0.742776,0.0
1.4033163591912554,0.790671,0.06197398357950642,0.762781,-0.5732352706723767,0.796881,0.9882927618062162,0.745519,0.06462776144127262,0.747715,0.5734964766127223,0.826884,-0.9544942653004435,0.796187,-1.4897710513105564,0.722786,0.0008674217472119366,0.652819,1.504395020658156,0.810577,-1.5700505941816572,0.795706,0.0008723067460851351,0.680435,1.4833307569556022,0.749805,1.5175137035898816,0.801644,0.8387296545378089,0.718276,-0.44890564761764434,0.748876,-0.5049124141216249,0.601093,0.42004756603424487,0.855684,1.4819533531630187,0.743041,-0.24588248112008282,0.780706,-0.7218696260454781,0.62626,-0.7686051712884644,0.685778,0.22613415418795643,0.789851,0.7265490293832257,0.788873,0.0
-0.7761513567953067,0.684187,-0.4122347310048815,0.533023,1.4906234461693793,0.43023,0.10258018541933732,0.484514,-0.22493678264286088,0.740718,1.213622333218547,0.733701,0.147339148781959,0.692045,0.8604930214678039,0.656335,-0.05628007341347489,0.622293,-1.2980818570339439,0.767758,1.5454102876485112,0.786498,-0.06679230324507343,0.660841,-0.9375785360361903,0.762287,1.1804072622722503,0.723446,0.0,0.0,0.2154131297820651,0.774763,0.0,0.0,-1.4817932717895952,0.910951,-0.7648083322521004,0.724729,-0.09224645444630679,0.701737,0.39563063081891636,0.718379,-0.3997174333891363,0.737826,-1.1076656627234576,0.697534,0.6590155898137622,0.486725,1.0
0.8353905373240861,0.869621,-0.20269419968245997,0.799479,-0.8935913377681075,0.821473,0.31210599067398737,0.836922,-0.204285657308314,0.830631,0.3229455852668522,0.780256,-0.943572672797,0.746094,1.4391553303695834,0.685392,-0.03290704799664188,0.68783,-1.3066540512212994,0.817373,-1.082555693091508,0.751302,-4.4279077115777354e-05,0.687155,-1.394394716229403,0.816886,-1.2694974815882005,0.733587,0.5890838989157166,0.662724,-0.7268866973339154,0.733084,-1.000994640550056,0.417029,0.12086934147855882,0.843279,-1.1065350760539372,0.76624,-0.0012443731993826204,0.798238,-0.6961914875764198,0.594586,-0.2981595412472255,0.730553,-1.5677198537077233,0.6731,0.6589872805437185,0.718362,2.0
-1.0481974456970615,0.868164,0.045283179991264855,0.806923,-1.2974397499818169,0.806022,1.3221811760755975,0.8211,0.07703956190902103,0.814246,1.3382764951342907,0.861471,-1.3254746861098818,0.830853,-1.4759065148699266,0.746086,0.03805853602118173,0.690267,-1.372823836637934,0.809454,-1.2372749926972868,0.764881,0.000556828366536837,0.72125,-1.4256736029054402,0.790667,-1.3019866067615007,0.78012,1.0574741770935983,0.651515,-0.5090789797089831,0.638662,0.05306069118817844,0.873,0.9259581579013343,0.317838,-1.5657480103390715,0.748321,-0.08337441937309137,0.808114,-0.8288704558240917,0.623095,-0.786419492195337,0.725545,0.2235949103035138,0.746392,0.6747264516540166,0.765534,3.0
-1.2398973103542508,0.886416,-0.045896853266532374,0.762981,-1.0649882555127725,0.812738,-0.968793735465427,0.881098,-0.05109715221906316,0.817525,1.220195385267837,0.791357,1.5700625904326473,0.829201,-1.4682914596472,0.734487,-0.0008438171606081073,0.704147,1.41113735162683,0.835155,1.5233357361655282,0.717173,0.00038399043576023124,0.702214,1.5697169822341623,0.787376,-1.536817990177207,0.860951,0.6633569358632684,0.841797,-0.8576117294816845,0.86907,-0.0028742681379592683,0.933948,0.0023808052764661782,0.699667,0.7346500733980053,0.805889,-0.781887213498711,0.746197,-0.3953654886610858,0.746537,0.9956331857285755,0.673197,0.14763955027194461,0.593867,1.5626742697724638,0.513561,0.0
-1.217363200126928,0.91794,-0.02544879100831085,0.809793,-1.0151392459173276,0.805834,0.8471988990925404,0.875116,-0.0014737131060208247,0.845683,1.316262476523635,0.874895,-0.2582747858821157,0.875404,1.5555053535943948,0.733724,-0.07865434441399215,0.687841,1.5491138436560996,0.831472,1.3873655123847184,0.786523,-0.042521153491437244,0.712877,1.429777012460815,0.832206,1.5415550811947352,0.834838,0.5328486143763135,0.849801,-1.1505922074680823,0.838723,-0.2860407599271366,0.863782,0.3664701939621593,0.712617,0.6408792621221039,0.825463,-0.7363484154385602,0.788551,-0.5865043127999029,0.836515,1.223432938393915,0.685979,0.1444771093581164,0.68307,0.5790412251971262,0.643539,0.0
-0.7438374049675066,0.753148,0.5023375917491526,0.732416,-0.10837201217776174,0.828582,1.4984109536837011,0.844651,0.3431877091871633,0.722861,-0.30635640238034134,0.864545,1.2957292269160048,0.741699,-1.4961371880167544,0.734351,0.044194921902946376,0.673639,1.549015807122426,0.757192,-1.521555361595016,0.788684,0.05091021009741545,0.675222,1.468669732871549,0.82509,-1.1249395267964757,0.833799,1.2519147856593211,0.186079,-0.4634086889241201,0.0998403,0.0059819384325845056,0.479502,1.4045481198563534,0.0628118,0.25167926681559477,0.827419,0.9515912486706274,0.771055,-0.6567135493642644,0.648548,0.6441951998739947,0.757447,-0.001849721092545355,0.710043,-0.3858229568274908,0.722948,1.0
-1.348151479117667,0.834114,0.16515994883031582,0.808115,-0.13786680473486798,0.835278,1.5699528991216536,0.894742,0.06253474638648854,0.823739,0.8598064792686037,0.839079,-1.1950072441824462,0.899978,-1.5003402200259108,0.71627,0.0007965014714189061,0.688469,-1.3835185912311276,0.806765,-1.338850432349395,0.760856,0.041198157787560974,0.697235,1.4242920691386867,0.825817,-1.241835734017938,0.819031,0.7897427276409805,0.862793,-0.5891245952119162,0.864973,-0.1208864933382288,0.851052,0.5911748642251726,0.376866,0.31024914025275635,0.82067,-1.5640674078300414,0.796743,-0.5084327353613668,0.834582,0.9928533772906319,0.660718,0.07480292157725717,0.710014,-1.2791894507520876,0.538586,2.0
-1.3340501769996376,0.887641,-0.052556568043601,0.836523,-1.2616093457626023,0.785619,1.0777294352293154,0.822437,-0.11113871779150829,0.842929,1.2722982483209848,0.781093,1.448997322190494,0.803431,1.4416048384700566,0.728733,-0.04223232666634197,0.680633,-1.3636637429805853,0.79303,-1.32642649277938,0.75102,-0.04258169883197506,0.717131,1.5223395733651783,0.846774,-1.5146571746913648,0.821855,0.5124829136668568,0.746636,-0.9291082852619015,0.805701,-0.053479973637947306,0.9,0.0030783991609052803,0.106406,0.41036842923069605,0.76974,-1.2161857459213676,0.761721,-0.5225034280729172,0.832661,-1.4984541009122223,0.718464,0.19067500809514298,0.738217,1.1023960775323147,0.559189,3.0
1.4464640775971636,0.897827,0.08323295061086823,0.853132,-1.2293591157284034,0.837203,-0.5471705062049373,0.915518,0.027736939807020772,0.842386,1.1968329845266041,0.788796,1.128716180049242,0.869739,-1.4504724404811544,0.660481,0.0826643924696354,0.671531,-1.5494829231730722,0.829621,1.54541063863852,0.827003,0.03931856799995105,0.646588,1.4609587018250525,0.856776,1.545892299489042,0.813177,0.49146000698554604,0.850974,-0.5805624693781162,0.809324,-0.3685938069989257,0.75231,0.2727940717452444,0.857473,-1.5704168066689004,0.805027,-0.08496059646552527,0.835355,-0.929406451227744,0.673098,-1.1114498705386706,0.766858,0.1388768132553446,0.826202,0.5114582035104709,0.766881,0.0
-1.5677578711824385,0.927223,0.07870416071657291,0.84446,-1.1385369261150127,0.869476,-0.501666711235025,0.856859,0.0020195794159735304,0.84869,1.2213321105967787,0.849486,1.0203525835456584,0.801438,-1.520046879582627,0.682073,0.0013737578076696672,0.648452,1.5481932787362902,0.750485,1.4921818880772728,0.822487,4.415109888586524e-05,0.715363,1.5302851836597489,0.835726,1.4356735286364448,0.764504,0.9212547687660352,0.796194,-0.5912147063078137,0.859513,-0.12083723100175925,0.896282,0.4663466577773536,0.872593,-1.1294174270422501,0.728787,-0.1638634944200599,0.728645,1.5687399429736062,0.538721,-0.7857380478473697,0.745014,0.3213606674836085,0.815647,0.4463173701099407,0.800964,0.0
